Date,Open,High,Low,Close,Adj Close,Volume
2022-04-16,320.649994,347.350006,319.470001,319.769989,308.807556,15691300
2022-04-23,316.380005,322.160004,304.709991,305.489990,295.017090,13660200
2022-04-30,305.809998,324.799988,302.209991,312.959991,302.230988,13201400
2022-05-07,308.920013,315.149994,293.899994,306.989990,296.465637,13913800
2022-05-14,305.950012,314.320007,299.410004,306.799988,296.282166,10008100
2022-05-21,312.720001,328.670013,306.429993,328.579987,317.315491,11000500
2022-05-28,324.010010,329.720001,315.829987,318.679993,307.754883,8249500
2022-06-04,323.000000,325.209991,286.850006,287.019989,278.877747,11818000
2022-06-11,279.000000,294.480011,278.149994,279.790009,271.852844,17443300
2022-06-18,287.769989,303.130005,278.929993,302.750000,294.161560,11500700
2022-06-25,303.059998,308.970001,291.720001,299.230011,290.741394,11263100
2022-07-02,293.000000,300.890015,288.359985,296.470001,288.059662,7740800
2022-07-09,293.200012,299.079987,277.839996,293.869995,285.533417,11805600
2022-07-16,305.760010,329.049988,298.709991,323.929993,314.740662,20247900
2022-07-23,325.970001,335.179993,317.760010,333.390015,323.932343,12094000
2022-07-30,331.730011,336.910004,327.220001,334.670013,325.176025,8519800
2022-08-06,337.109985,356.049988,334.339996,353.820007,343.782776,10237200
2022-08-13,351.000000,358.619995,347.500000,349.269989,339.361847,8277400
2022-08-20,342.440002,348.739990,336.000000,336.399994,326.856964,8260500
2022-08-27,333.920013,340.320007,324.619995,331.480011,322.076508,9944400
2022-09-03,332.320007,341.029999,323.250000,340.100006,332.946869,6275900
2022-09-10,341.660004,344.369995,319.790009,326.209991,319.348969,10194800
2022-09-17,320.570007,329.790009,297.459991,301.970001,295.618835,10177700
2022-09-24,299.000000,302.410004,288.619995,293.049988,286.886444,10507500
2022-10-01,297.170013,315.160004,291.100006,301.079987,294.747528,9488600
2022-10-08,303.630005,311.619995,287.750000,299.989990,293.680481,10588700
2022-10-15,304.410004,325.769989,304.140015,325.100006,318.262360,17839000
2022-10-22,328.500000,342.579987,325.850006,341.820007,334.630676,9922900
2022-10-29,341.070007,358.380005,340.570007,357.910004,350.382263,13450100
2022-11-05,360.010010,387.000000,358.519989,385.170013,377.068909,16274900
2022-11-12,384.000000,389.579987,375.010010,379.200012,371.224518,12787300
2022-11-19,378.899994,389.440002,375.420013,388.859985,380.681305,6891600
2022-11-26,385.429993,388.390015,375.100006,380.579987,372.575439,10581800
2022-12-03,378.549988,378.869995,356.059998,359.140015,353.892120,11096300
2022-12-10,358.570007,378.559998,343.410004,346.350006,341.289001,15505200
2022-12-17,346.269989,350.880005,339.880005,345.510010,340.461304,7783700
2022-12-24,346.510010,347.750000,339.299988,343.380005,338.362427,4457200
2022-12-31,345.500000,350.309998,340.140015,348.079987,342.993713,7966300
2023-01-07,351.880005,374.350006,349.500000,374.000000,368.534973,11139400
2023-01-14,364.799988,366.790009,338.209991,341.839996,336.844910,34381100
2023-01-21,341.670013,355.989990,336.160004,353.700012,348.531616,13619500
2023-01-28,353.290009,374.570007,352.399994,369.950012,364.544159,13248100
2023-02-04,369.000000,379.679993,364.559998,371.279999,365.854736,9900800
2023-02-11,369.089996,377.049988,366.859985,368.500000,363.115326,9218400
2023-02-18,366.720001,367.880005,358.040009,363.850006,358.533295,8966800
2023-02-25,368.220001,370.299988,340.489990,357.089996,351.872070,16161400
2023-03-04,358.059998,358.859985,326.029999,327.670013,325.193909,12984800
2023-03-11,319.670013,326.380005,301.869995,303.540009,301.246246,26812200
2023-03-18,306.779999,322.220001,305.359985,312.570007,310.208008,14754600
2023-03-25,318.619995,327.329987,316.119995,327.109985,324.638092,8738200
2023-04-01,326.140015,328.980011,319.369995,322.399994,319.963715,5985900
2023-04-08,322.399994,339.630005,321.309998,336.920013,334.373993,8577600
2023-04-15,336.000000,342.359985,326.130005,341.660004,339.078156,17683800
2023-04-22,341.989990,345.059998,334.640015,343.440002,340.844727,9627100
2023-04-29,344.049988,347.459991,318.559998,327.019989,324.548798,10976000
2023-05-06,329.640015,330.299988,317.320007,319.500000,317.085632,7226800
2023-05-13,320.420013,331.950012,318.059998,326.149994,323.685364,8086200
2023-05-20,326.149994,332.869995,318.799988,332.010010,329.501099,8826100
2023-05-27,332.079987,332.529999,314.019989,323.649994,321.204254,12264000
2023-06-03,322.929993,337.839996,320.320007,336.019989,336.019989,10052800
2023-06-10,338.440002,347.730011,335.700012,338.309998,338.309998,13748100
2023-06-17,335.320007,335.380005,314.070007,314.709991,314.709991,10385100
2023-06-24,315.130005,326.029999,310.559998,322.540009,322.540009,12976100
2023-07-01,322.410004,329.399994,312.700012,315.170013,315.170013,9465900
2023-07-08,316.670013,333.350006,314.579987,326.190002,326.190002,11162300
2023-07-15,325.890015,355.079987,324.359985,351.959991,351.959991,18845200
2023-07-22,352.829987,361.619995,351.609985,353.230011,353.230011,12530300
2023-07-29,354.880005,358.730011,348.619995,353.220001,353.220001,9081500
2023-08-04,353.339996,358.730011,352.510010,353.220001,353.220001,1713299
